% Model:              MCXLAB_Paired_3D_1fiber_ERIC_BMES.mph
% Version:            COMSOL 4.4.0.150
% Date:               Sep 25 2018, 17:52
% Dimension:          3
% Nodes:              9697
% Expressions:        1
% Description:        Temperature
% Length unit:        mm
% x                       y                        z                        T2 (K) @ t=5
1.2954458257526225        0.08678871288876235      -0.7176211886359162      293.6396165022315
1.290112794045849         0.0581428011930838       -0.7545477239452287      293.6429908224619
1.4149011844517243        0.11025561205872011      -0.6028169651854752      293.36028922552333
1.4613449602049833        0.07599389661012737      -0.5691294118609149      293.2474535699492
1.4398870903796046        0.12332033718155522      -0.649532110294029       293.2939568956189
1.4629171925542834        0.09383611454152337      -0.6186394385025784      293.24095623495407
1.4732190835889973        0.12213090297496004      -0.6595611422008106      293.2136480444053
1.4999999999999998        0.11316731671489577      -0.6351084106562398      293.15000000000003
1.4999999999999998        0.12251675665049047      -0.6666137653779521      293.15000000000003
1.3619452511922192        0.11817589145633274      -0.6737163629686738      293.4805743935401
1.348559851855326         0.10302098503216835      -0.7079050167984835      293.50767012426184
1.4999999999999998        0.11364768771892887      -0.6920080035239562      293.15000000000003
1.2957939243821885        -0.11622654703126631     -0.6617643691762466      293.6525995891744
1.3686530163891473        -0.10262711944942764     -0.6107282574279764      293.47710131294275
1.334665301362868         -0.10820186395221805     -0.6349925671999823      293.55928024777944
1.4082277295460417        -0.11867999523303134     -0.6100153472226683      293.3759754746386
1.3823983422220343        -0.1240641685634211      -0.6409421713181109      293.4356916283095
1.4476510423716273        -0.11310923357187254     -0.6189872824015437      293.2779903650825
1.4999999999999998        -0.12105858236056505     -0.6327360410022983      293.15
1.4999999999999998        -0.10726664351692057     -0.6043145024153284      293.15000000000003
1.4561624484524283        -0.07632941682740228     -0.5629198190265144      293.2609623817389
1.4718217742882276        -0.0982573312272414      -0.601533681808636       293.2196834179447
1.4999999999999998        -0.03488479827280841     -0.5716541405015308      293.15000000000003
1.4999999999999998        -0.06707170091630658     -0.6008746342372104      293.15
1.4999999999999998        0.057128129357597215     -0.5860126885347676      293.15000000000003
1.4999999999999998        0.08108655858966739      -0.6192589066810473      293.15000000000003
1.2966111712463675        -0.11208703603887814     -0.7050517487947616      293.6380421849971
1.2814792962401376        -0.07271746505664184     -0.7353707796189087      293.67145121374773
1.2799183547511626        -0.0333150307154551      -0.7569048171284373      293.66999798182155
1.4549275505093024        -0.028235914258140968    -0.5875793552822625      293.2636267840823
1.4999999999999998        0.011200454486943272     -0.5755270385921016      293.15
1.4490927100789806        0.029430976870331655     -0.5710457869003548      293.2792596685503
1.3949392255373811        0.1078657074775454       -0.6523105792333928      293.4039623698117
1.3339380520324047        0.07258546123708404      -0.7350121172602716      293.53932209718
1.3115333727112006        0.01684822317091242      -0.7603543559260075      293.58962355251396
1.413130039728339         0.10886248066532703      -0.6861419666033333      293.35516038258805
1.4595104193030135        0.05268410036763782      -0.6262357373194104      293.2498108368674
1.4595917323945615        0.10839067892892458      -0.7044371834783504      293.2438609855846
1.4999999999999998        0.08346816972827457      -0.6683795179244004      293.1499999999999
1.4144999531914797        0.09151991191021555      -0.7295055731491897      293.3470132860602
1.377762021919601         0.08371033123260256      -0.7419945203081123      293.43140340856985
1.4999999999999998        0.08770761342294495      -0.7129677419070818      293.15000000000003
1.4755799464595223        0.09852263282585141      -0.7370502623696513      293.20554679358423
1.346419867274342         -0.11389358258555694     -0.6811399133524811      293.5186071587157
1.4241925873205674        -0.12148114449747152     -0.649913970423558       293.3322533576036
1.4999999999999998        -0.11542481711915599     -0.6623219167013517      293.15000000000003
1.4621358580920991        -0.09055630583248739     -0.6431415302090473      293.24188785361383
1.4999999999999998        -0.09136197222594304     -0.6355173138023749      293.15000000000003
1.4999999999999998        -0.021753592509666644    -0.6130356653888615      293.15000000000003
1.4618400072893027        -0.05057055908683471     -0.6277955776343583      293.2440790917953
1.4999999999999998        -0.05721047449926537     -0.6360810720961978      293.15000000000003
1.4999999999999998        0.030371558252510835     -0.6367122996151252      293.15
1.3348300734508065        -0.08154749757930126     -0.7252461431995488      293.5395921578001
1.335166077857644         -0.033708055855973244    -0.7601813026359747      293.53154596156315
1.451017389329072         0.003263657814603118     -0.6412123799361051      293.2703637544497
1.4205036375058808        -0.09694091992767456     -0.6815411074449476      293.3390467575808
1.365057205582887         0.0275526940396348       -0.7517667711478397      293.462059073064
1.4999999999999998        0.04901392366826432      -0.6970002513861856      293.15000000000003
1.4415135531843863        0.05725371089893216      -0.6953855222840795      293.288572354163
1.4570797853750614        0.07364560041074035      -0.7299442327289328      293.2488466377791
1.4074421773693686        0.05090752968893481      -0.7421419815556806      293.3632979878282
1.4999999999999998        0.06576312807568915      -0.7409064633656826      293.15000000000003
1.3887929513287511        -0.09930732213392277     -0.7164590659432882      293.4095570511153
1.4648053713124873        -0.10947345056738658     -0.6808850604337384      293.2330956276591
1.4999999999999998        -0.1108115449034787      -0.6920286499900528      293.15000000000003
1.4450767191770864        -0.09977134711812645     -0.7132075020698417      293.27748578552826
1.4999999999999998        -0.07510761563291822     -0.674289764084243       293.15000000000003
1.4580712573145163        -0.05065279494689619     -0.6828107805725901      293.25018454745197
1.4999999999999998        -0.02791917255984906     -0.6614666688380346      293.15000000000003
1.4146479318250662        0.02433357132884058      -0.7686816688568796      293.34300002047956
1.4999999999999998        0.00394243004784883      -0.6939298061011812      293.15000000000003
1.3708545097932425        -0.06701141295610052     -0.7395392223557415      293.44970736116653
1.3781771377799574        -0.035503257070243155    -0.7648707001691338      293.4279657548558
1.4082792595951523        -0.016509751573091303    -0.7644504142052098      293.35847745235367
1.4999999999999998        0.028537232397656778     -0.7328107417344609      293.15
1.428659245610524         0.006721312757989429     -0.7175448596321045      293.3175520474381
1.457011343896277         0.04446128086524728      -0.7567236443238435      293.24749958194576
1.4999999999999998        0.04360296145578992      -0.7625796595253288      293.15000000000003
1.4143710659116473        -0.05514976024979438     -0.7236795749964311      293.3498596574754
1.4999999999999998        -0.08906295042622175     -0.7161808164959577      293.15
1.4592057399553537        -0.06800109612460854     -0.7302282159325464      293.2441234618984
1.4660105849518326        -0.020166384081364043    -0.72074645728567        293.22936760147724
1.4999999999999998        -0.043730015671697806    -0.7097656024416491      293.15000000000003
1.4580121414028606        0.006865545987392973     -0.7633256339506015      293.24500558956964
1.4999999999999998        -0.006958251394472086    -0.7368923078710188      293.15000000000003
1.4548238965989464        -0.0286228431876596      -0.7619006189162545      293.25226995051895
1.4999999999999998        0.01403709970925803      -0.766313190470345       293.15000000000003
1.4999999999999998        -0.07105423752215863     -0.7434288798845452      293.15000000000003
1.4680899508366305        -0.06408512571821944     -0.7643081472812843      293.22173103514245
1.4999999999999998        -0.04086297728574899     -0.7551924212406572      293.15
1.4999999999999998        -0.01350232340369587     -0.7696321727283973      293.15000000000003
-1.3977839071323233       -0.1064234179915643      -0.6301715559009894      293.40575593712265
-1.434024834395415        0.07390195897745831      -0.62610507608072        293.31575648234326
-1.4328132925476478       0.03750945017571848      -0.5765051082798185      293.32380527293
-1.4064937939740136       0.07565566936539425      -0.5907364965071314      293.38965389533325
